0.5281896581423707,-0.8491264246456152,0.8491264246456152,0.5281896581423707,-0.5281896581423706,0.8491264246456152,-0.8491264246456153,-0.5281896581423706,0.8385644964822326
-0.38197236580516486,0.9241737454403286,-0.9241737454403286,-0.3819723658051648,0.38197236580516475,-0.9241737454403287,0.9241737454403287,0.3819723658051647,0.31237752544404984
0.6046707765059254,-0.7964755187949729,0.7964755187949729,0.6046707765059254,-0.6046707765059254,0.7964755187949729,-0.796475518794973,-0.6046707765059253,0.853347652562295
-0.8394500292131809,-0.5434368854374808,0.5434368854374808,-0.8394500292131809,0.839450029213181,0.5434368854374807,-0.5434368854374815,0.8394500292131806,0.5914386401288867
0.25565478195635316,-0.9667681379021805,0.9667681379021805,0.2556547819563531,-0.25565478195635394,0.9667681379021803,-0.9667681379021807,-0.25565478195635216,0.7911455208667517
0.6316576216189556,0.7752474760040721,-0.775247476004072,0.6316576216189558,-0.6316576216189558,-0.775247476004072,0.775247476004072,-0.6316576216189559,0.141187430529507
0.6657499610141332,-0.746174905373854,0.7461749053738541,0.6657499610141332,-0.6657499610141338,0.7461749053738536,-0.7461749053738548,-0.6657499610141324,0.8659441280710855
0.8880600402398344,0.45972748985591855,-0.45972748985591827,0.8880600402398345,-0.8880600402398345,-0.45972748985591827,0.45972748985591816,-0.8880600402398346,0.07602645644498818
-0.6692156693480258,-0.7430682256018446,0.7430682256018445,-0.6692156693480259,0.6692156693480259,0.7430682256018445,-0.7430682256018444,0.669215669348026,0.6333151149558597
-0.2785084623733389,0.9604337751174926,-0.9604337751174927,-0.27850846237333887,0.2785084623733392,-0.9604337751174926,0.9604337751174926,0.27850846237333915,0.29492001455164296
-0.5048705399596242,-0.8631950752181557,0.8631950752181557,-0.5048705399596242,0.5048705399596243,0.8631950752181556,-0.8631950752181556,0.5048705399596243,0.6657701141799962
0.26791468806662894,-0.9634426396616256,0.9634426396616256,0.2679146880666289,-0.26791468806662966,0.9634426396616254,-0.9634426396616259,-0.2679146880666279,0.7931672673447978
-0.31980943780669374,0.9474818855734216,-0.9474818855734216,-0.3198094378066939,0.31980943780669385,-0.9474818855734216,0.9474818855734216,0.31980943780669374,0.3018094469059329
-0.9696540500547376,-0.2444811305856637,0.2444811305856632,-0.9696540500547378,0.9696540500547378,0.24448113058566315,-0.2444811305856631,0.9696540500547378,0.5393088117830104
0.9896120900868449,-0.14376338599917,0.14376338599917007,0.9896120900868449,-0.989612090086845,0.14376338599916924,-0.14376338599917107,-0.9896120900868448,0.9770397884182505
-0.10981799479805296,-0.9939517131221892,0.9939517131221892,-0.10981799479805301,0.10981799479805308,0.9939517131221892,-0.9939517131221892,0.10981799479805314,0.7324866003413236
0.9256567849895154,0.3783642641726013,-0.3783642641726013,0.9256567849895154,-0.9256567849895155,-0.378364264172601,0.37836426417260133,-0.9256567849895154,0.061756661562390236
-0.22801013888788974,-0.9736587577608108,0.9736587577608108,-0.2280101388878898,0.22801013888788985,0.9736587577608108,-0.9736587577608108,0.2280101388878899,0.7133890317813573
-0.699551486314982,-0.7145821982071059,0.7145821982071059,-0.699551486314982,0.699551486314982,0.7145821982071058,-0.7145821982071058,0.6995514863149821,0.6266915812431718
-0.21491207825561146,-0.9766334003196153,0.9766334003196153,-0.21491207825561154,0.2149120782556116,0.9766334003196152,-0.9766334003196152,0.21491207825561165,0.7155267522712873
-0.22279466773853962,-0.9748653937992022,0.9748653937992022,-0.22279466773853968,0.22279466773853973,0.9748653937992022,-0.9748653937992025,0.22279466773853893,0.7142410263856046
-0.97858858176276,0.20582611020847177,-0.20582611020847183,-0.97858858176276,0.97858858176276,-0.20582611020847189,0.20582611020847197,0.97858858176276,0.46700593604846663
0.980851307596186,-0.19475808683300436,0.1947580868330044,0.980851307596186,-0.9808513075961862,0.1947580868330036,-0.19475808683300538,-0.9808513075961858,0.9688039109756426
0.9603141345607453,-0.2789207108890386,0.27892071088903864,0.9603141345607453,-0.9603141345607453,0.2789207108890387,-0.2789207108890388,-0.9603141345607453,0.9550116668650409
-0.794738940228336,0.6069514122932258,-0.6069514122932262,-0.7947389402283357,0.7947389402283357,-0.6069514122932262,0.6069514122932262,0.7947389402283356,0.39619612457178566
0.42177957236388997,0.9066984020811628,-0.9066984020811627,0.42177957236389024,-0.4217795723638903,-0.9066984020811627,0.9066984020811627,-0.42177957236389035,0.18070280441914754
-0.9314728715890259,-0.3638107880391867,0.3638107880391862,-0.9314728715890261,0.9314728715890261,0.36381078803918615,-0.3638107880391861,0.9314728715890261,0.559262263560111
0.9830791314044455,-0.18318138933057884,0.1831813893305789,0.9830791314044455,-0.9830791314044454,0.18318138933057898,-0.18318138933057904,-0.9830791314044454,0.9706802170359151
-0.9995448625114344,-0.03016733045858843,0.030167330458588368,-0.9995448625114344,0.9995448625114344,0.03016733045858831,-0.030167330458588246,0.9995448625114344,0.504802008309146
0.26859235249872826,-0.9632539375363066,0.9632539375363066,0.2685923524987282,-0.268592352498729,0.9632539375363064,-0.963253937536307,-0.26859235249872726,0.793279224402235
0.8610959713210425,-0.5084424531593229,0.5084424531593229,0.8610959713210425,-0.8610959713210425,0.5084424531593229,-0.508442453159323,-0.8610959713210424,0.9151107280166196
-0.02461924717936629,0.9996969003994767,-0.9996969003994767,-0.02461924717936645,0.024619247179366387,-0.9996969003994767,0.9996969003994767,0.024619247179366328,0.2539186708076502
0.1495248083512798,0.988757974272528,-0.988757974272528,0.14952480835127988,-0.14952480835128037,-0.9887579742725279,0.9887579742725279,-0.14952480835128043,0.2261128068884708
-0.9299786013305973,0.3676136573458419,-0.36761365734584195,-0.9299786013305972,0.9299786013305972,-0.367613657345842,0.36761365734584206,0.9299786013305972,0.44008744325216986
-0.792024570901299,0.6104892129174874,-0.610489212917487,-0.7920245709012993,0.7920245709012992,-0.610489212917487,0.6104892129174871,0.7920245709012992,0.3954864315140696
0.458837347731337,-0.8885202802001044,0.8885202802001045,0.45883734773133694,-0.4588373477313369,0.8885202802001045,-0.8885202802001045,-0.45883734773133683,0.8258669696987979
-0.874576987468096,-0.4848866805669443,0.48488668056694384,-0.8745769874680962,0.8745769874680963,0.4848866805669438,-0.48488668056694373,0.8745769874680963,0.5805695785993571
-0.9769080782174555,-0.21366002600738812,0.21366002600738762,-0.9769080782174556,0.9769080782174556,0.21366002600738757,-0.2136600260073875,0.9769080782174556,0.5342692384673599
-0.014422405711323099,0.9998959916978856,-0.9998959916978856,-0.014422405711323038,0.014422405711322977,-0.9998959916978856,0.9998959916978856,0.014422405711322915,0.25229547674366526
0.5355911227811636,0.8444774414974107,-0.8444774414974106,0.5355911227811636,-0.5355911227811636,-0.8444774414974106,0.8444774414974106,-0.5355911227811637,0.16004442003291075
0.7290730787142162,-0.6844358595910753,0.6844358595910753,0.7290730787142162,-0.7290730787142161,0.6844358595910754,-0.6844358595910754,-0.7290730787142161,0.8800242865542504
0.9964275558966759,-0.08445191442339803,0.08445191442339808,0.9964275558966759,-0.9964275558966758,0.08445191442339903,-0.08445191442339732,-0.9964275558966759,0.9865430317906138
0.12095693555128566,-0.9926577555945665,0.9926577555945665,0.12095693555128559,-0.12095693555128553,0.9926577555945665,-0.9926577555945665,-0.12095693555128546,0.7692981479261837
0.7777366239478296,-0.6285902829110805,0.6285902829110807,0.7777366239478296,-0.7777366239478295,0.6285902829110807,-0.6285902829110807,-0.7777366239478295,0.8918161317283059
0.040298485472538,0.9991876861073797,-0.9991876861073797,0.04029848547253806,-0.04029848547253768,-0.9991876861073797,0.9991876861073797,-0.04029848547253773,0.24358455962672398
0.7518985779516699,-0.6592787941942745,0.6592787941942746,0.7518985779516699,-0.7518985779516698,0.6592787941942746,-0.6592787941942746,-0.7518985779516698,0.8854308535871362
-0.5817776755964189,0.8133478568101277,-0.8133478568101277,-0.5817776755964189,0.5817776755964188,-0.8133478568101278,0.8133478568101278,0.5817776755964188,0.34882131179514453
-0.0934356132282479,-0.9956253241961361,0.9956253241961361,-0.09343561322824795,0.09343561322824802,0.9956253241961361,-0.995625324196136,0.09343561322824896,0.7351075373884851
0.9995481913087922,0.03005683368756813,-0.030056833687568136,0.9995481913087922,-0.9995481913087922,-0.03005683368756785,0.030056833687568237,-0.9995481913087922,0.0047844142234159115
-0.5442976447016855,0.8388921706466199,-0.8388921706466199,-0.5442976447016855,0.5442976447016855,-0.83889217064662,0.83889217064662,0.5442976447016854,0.34160188941107794
0.9959226458222,-0.09021132710756852,0.09021132710756857,0.9959226458222,-0.9959226458221999,0.09021132710756952,-0.09021132710756781,-0.9959226458222001,0.9856228758422144
0.5389475675141231,0.8423393137391901,-0.8423393137391901,0.538947567514123,-0.5389475675141231,-0.8423393137391901,0.8423393137391901,-0.5389475675141231,0.15941104469585843
0.5432665109600828,-0.8395603004366382,0.8395603004366382,0.5432665109600827,-0.5432665109600819,0.8395603004366388,-0.8395603004366379,-0.5432665109600834,0.8414063402202051
-0.7140806957025162,0.7000633971470087,-0.7000633971470088,-0.7140806957025161,0.7140806957025161,-0.7000633971470088,0.7000633971470089,0.714080695702516,0.37657752615543916
0.958305238672195,-0.2857465127231255,0.28574651272312557,0.958305238672195,-0.958305238672195,0.2857465127231256,-0.28574651272312573,-0.958305238672195,0.9538792322255187
-0.6113702247433108,0.791344708895759,-0.791344708895759,-0.6113702247433108,0.6113702247433104,-0.7913447088957594,0.7913447088957594,0.6113702247433104,0.3546906811460293
0.4573469015274947,0.8892883737366637,-0.8892883737366637,0.4573469015274947,-0.45734690152749435,-0.8892883737366639,0.8892883737366638,-0.4573469015274944,0.17439988896977032
-0.8835839037436423,-0.4682728745562205,0.4682728745562201,-0.8835839037436426,0.8835839037436426,0.46827287455622,-0.46827287455621996,0.8835839037436426,0.5775617871452137
0.9502484865539491,-0.3114928792154472,0.31149287921544727,0.9502484865539491,-0.9502484865539491,0.3114928792154473,-0.3114928792154474,-0.9502484865539491,0.9495854961854436
0.9999709823787334,-0.007618031275259754,0.007618031275259816,0.9999709823787334,-0.9999709823787334,0.0076180312752598765,-0.007618031275259938,-0.9999709823787334,0.9987875409383318
0.9952917943461426,-0.09692390885243837,0.09692390885243843,0.9952917943461426,-0.9952917943461426,0.0969239088524385,-0.09692390885243855,-0.9952917943461426,0.9845498256502352
-0.8145318561240913,-0.5801188286541324,0.5801188286541323,-0.8145318561240913,0.8145318561240914,0.5801188286541323,-0.5801188286541322,0.8145318561240914,0.598496946797884
-0.8531957212339737,-0.5215908945409605,0.5215908945409609,-0.8531957212339735,0.8531957212339736,0.5215908945409609,-0.5215908945409607,0.8531957212339736,0.5873306282771591
0.6953158742338552,0.7187042750940122,-0.7187042750940121,0.6953158742338552,-0.6953158742338553,-0.7187042750940121,0.7187042750940118,-0.6953158742338557,0.12763223986226335
-0.16214380413786147,0.986767139085865,-0.986767139085865,-0.1621438041378612,0.16214380413786114,-0.986767139085865,0.9867671390858651,0.1621438041378611,0.275920422887189
-0.7542846457297744,-0.6565475407130155,0.6565475407130155,-0.7542846457297744,0.7542846457297745,0.6565475407130154,-0.6565475407130147,0.754284645729775,0.613991936404038
0.6825593801842982,-0.7308301393090098,0.7308301393090098,0.6825593801842982,-0.6825593801842982,0.7308301393090099,-0.7308301393090099,-0.6825593801842981,0.8695665756275113
0.9905422702764016,0.13720791083487885,-0.13720791083487877,0.9905422702764016,-0.9905422702764016,-0.13720791083487893,0.13720791083487843,-0.9905422702764017,0.021906422558055305
-0.13512189398216143,0.9908289831079193,-0.9908289831079193,-0.13512189398216135,0.13512189398216173,-0.9908289831079193,0.9908289831079193,0.13512189398216168,0.2715713013431381
-0.7898414233905049,0.613311116723365,-0.6133111167233648,-0.7898414233905052,0.7898414233905051,-0.6133111167233648,0.6133111167233648,0.7898414233905051,0.39491859648273187
0.8376915599960695,-0.5461436169281404,0.5461436169281405,0.8376915599960695,-0.8376915599960699,0.5461436169281398,-0.5461436169281414,-0.8376915599960689,0.9080476413811384
-0.11197473490915505,0.9937110539498011,-0.9937110539498011,-0.11197473490915476,0.1119747349091547,-0.9937110539498011,0.9937110539498011,0.11197473490915463,0.26785878592904455
-0.45194691705604473,0.8920448330457033,-0.8920448330457033,-0.4519469170560447,0.451946917056045,-0.8920448330457031,0.8920448330457031,0.45194691705604495,0.32463518028578986
-0.07639835554205907,0.9970773747661057,-0.9970773747661057,-0.07639835554205901,0.07639835554205938,-0.9970773747661057,0.9970773747661057,0.07639835554205933,0.26217103536550934
0.1874941068256539,-0.9822657277466471,0.9822657277466471,0.18749410682565384,-0.1874941068256538,0.9822657277466471,-0.9822657277466471,-0.1874941068256537,0.7800182753457954
-0.6202040362471858,-0.7844405353006048,0.7844405353006048,-0.6202040362471859,0.6202040362471859,0.7844405353006048,-0.7844405353006041,0.6202040362471867,0.6435249005210089
0.14622599781522022,-0.9892512105440878,0.9892512105440878,0.14622599781522017,-0.1462259978152201,0.9892512105440878,-0.9892512105440878,-0.14622599781522005,0.7733563345893252
-0.24404364272180748,0.9697642499324621,-0.9697642499324621,-0.2440436427218072,0.24404364272180715,-0.9697642499324621,0.9697642499324621,0.2440436427218071,0.2892370084439423
-0.9987964038929623,-0.049048379896654996,0.04904837989665449,-0.9987964038929623,0.9987964038929623,0.04904837989665443,-0.049048379896654365,0.9987964038929623,0.5078094254940498
-0.9229754533310234,0.384858821580579,-0.3848588215805795,-0.9229754533310232,0.9229754533310232,-0.38485882158057955,0.3848588215805796,0.9229754533310232,0.4371250666247988
0.06726938807852656,-0.9977348492598325,0.9977348492598325,0.0672693880785265,-0.06726938807852643,0.9977348492598325,-0.9977348492598324,-0.06726938807852727,0.7607143467239129
-0.9709339433630548,0.23934760835543842,-0.23934760835543806,-0.9709339433630548,0.9709339433630548,-0.2393476083554381,0.23934760835543817,0.9709339433630548,0.4615332253061465
-0.8919797269252743,-0.452075399412878,0.45207539941287794,-0.8919797269252743,0.8919797269252743,0.4520753994128779,-0.45207539941287783,0.8919797269252743,0.5746581044120755
-0.9629463592613118,-0.2696929906122602,0.26969299061226054,-0.9629463592613117,0.9629463592613117,0.2696929906122605,-0.26969299061226043,0.9629463592613117,0.5434611078517916
0.7922384064056381,0.6102116906581313,-0.6102116906581313,0.7922384064056381,-0.7922384064056381,-0.6102116906581313,0.6102116906581309,-0.7922384064056385,0.10445780875465416
0.9940040205707807,-0.10934352787944449,0.10934352787944455,0.9940040205707807,-0.9940040205707807,0.10934352787944461,-0.10934352787944468,-0.9940040205707807,0.9825625716043819
0.18183879777599057,0.9833283539201859,-0.9833283539201859,0.18183879777599066,-0.18183879777599027,-0.9833283539201859,0.9833283539201859,-0.18183879777599032,0.2208975474222743
0.2742202617158366,-0.961666911183128,0.961666911183128,0.2742202617158365,-0.27422026171583563,0.9616669111831282,-0.9616669111831277,-0.2742202617158373,0.7942098673630467
0.3120665574765893,-0.9500602421450498,0.9500602421450498,0.31206655747658923,-0.3120665574765892,0.9500602421450498,-0.9500602421450498,-0.3120665574765891,0.8005105973880401
