0.17750038921610892,0.9841207303111391,-0.9841207303111391,0.1775003892161092,-0.17750038921610928,-0.9841207303111391,0.9841207303111391,-0.17750038921610933,0.8863977969765549
0.9502476562598059,0.31149541212150417,-0.3114954121215041,0.9502476562598059,-0.9502476562598059,-0.3114954121215042,0.31149541212150417,-0.9502476562598059,0.2016597121815088
0.5319883481014808,0.8467516740368795,-0.8467516740368796,0.5319883481014805,-0.5319883481014807,-0.8467516740368796,0.8467516740368795,-0.5319883481014807,0.6428900200575899
0.8311502390294084,0.5560479117498394,-0.5560479117498393,0.8311502390294085,-0.8311502390294085,-0.5560479117498393,0.5560479117498396,-0.8311502390294083,0.3753658078735167
0.985019344191998,0.17244387947261638,-0.17244387947261636,0.985019344191998,-0.985019344191998,-0.17244387947261608,0.17244387947261644,-0.985019344191998,0.11033268751455005
0.809092574113577,0.5876812116396659,-0.5876812116396658,0.8090925741135772,-0.8090925741135772,-0.5876812116396657,0.587681211639666,-0.8090925741135769,0.3999181336815434
0.9876491084853025,0.15668196612305785,-0.1566819661230577,0.9876491084853026,-0.9876491084853025,-0.15668196612305788,0.15668196612305738,-0.9876491084853026,0.10015953130667254
0.6091749374332255,0.793035872835035,-0.793035872835035,0.6091749374332255,-0.6091749374332256,-0.793035872835035,0.793035872835035,-0.6091749374332256,0.5830014505507978
0.8935738855385243,0.4489161515066976,-0.44891615150669767,0.8935738855385242,-0.8935738855385242,-0.4489161515066976,0.44891615150669756,-0.8935738855385243,0.29637962885486213
0.9310542744378576,0.3648807175653361,-0.3648807175653359,0.9310542744378576,-0.9310542744378577,-0.36488071756533585,0.36488071756533624,-0.9310542744378575,0.23778046716821344
0.4175133170873939,0.9086708040069744,-0.9086708040069744,0.41751331708739375,-0.4175133170873938,-0.9086708040069744,0.9086708040069744,-0.41751331708739386,0.7258034216358722
0.9955193415142263,0.09455813381767506,-0.09455813381767497,0.9955193415142263,-0.9955193415142263,-0.09455813381767512,0.09455813381767462,-0.9955193415142263,0.06028764733818781
0.9230733685524891,0.38462391536299545,-0.3846239153629953,0.9230733685524891,-0.9230733685524891,-0.38462391536299523,0.3846239153629952,-0.9230733685524892,0.25133771618015144
0.8752105808414099,0.48374212053866256,-0.4837421205386625,0.8752105808414099,-0.87521058084141,-0.48374212053866245,0.4837421205386624,-0.87521058084141,0.32144547108096944
0.8816680103982024,0.4718702358069168,-0.47187023580691656,0.8816680103982025,-0.8816680103982025,-0.4718702358069165,0.47187023580691645,-0.8816680103982026,0.3128418469487453
0.8456899380588287,0.5336745531370728,-0.5336745531370726,0.8456899380588289,-0.845689938058829,-0.5336745531370726,0.5336745531370729,-0.8456899380588287,0.3583785272329759
0.5076862188074602,0.8615420496023299,-0.8615420496023299,0.5076862188074603,-0.5076862188074607,-0.8615420496023297,0.8615420496023296,-0.5076862188074608,0.6610018614268948
0.36340691732044383,0.9316305128341665,-0.9316305128341665,0.3634069173204439,-0.36340691732044395,-0.9316305128341665,0.9316305128341664,-0.363406917320444,0.7632269498537512
0.840280855893609,0.5421513471519774,-0.5421513471519774,0.840280855893609,-0.840280855893609,-0.5421513471519774,0.542151347151977,-0.8402808558936092,0.3647801199808648
0.4926793745420278,0.8702109134576952,-0.8702109134576951,0.49267937454202804,-0.4926793745420281,-0.8702109134576951,0.870210913457695,-0.49267937454202815,0.6720350917469012
0.47396942534957553,0.880541301605889,-0.8805413016058888,0.4739694253495758,-0.47396942534957587,-0.8805413016058888,0.8805413016058887,-0.47396942534957587,0.6856414377239869
0.6042898129320272,0.7967645963435973,-0.7967645963435973,0.6042898129320271,-0.6042898129320275,-0.7967645963435971,0.796764596343597,-0.6042898129320277,0.5869138371931972
0.8571552301671557,0.515058163120526,-0.515058163120526,0.8571552301671557,-0.8571552301671558,-0.5150581631205259,0.5150581631205262,-0.8571552301671556,0.3444593641013316
0.8536966164515508,0.5207706664734235,-0.5207706664734233,0.8536966164515509,-0.8536966164515509,-0.5207706664734233,0.5207706664734232,-0.853696616451551,0.34871067209919115
0.5329538481534438,0.8461443114140967,-0.8461443114140967,0.5329538481534438,-0.5329538481534439,-0.8461443114140966,0.8461443114140966,-0.5329538481534439,0.6421638604329691
0.336130850223965,0.9418152958662938,-0.9418152958662938,0.3361308502239648,-0.3361308502239649,-0.9418152958662938,0.9418152958662938,-0.33613085022396494,0.7817631218269173
0.6735995212757465,0.7390965328947803,-0.7390965328947804,0.6735995212757465,-0.6735995212757465,-0.7390965328947803,0.7390965328947803,-0.6735995212757466,0.5294945644841172
0.4726216830186308,0.8812654224129283,-0.8812654224129284,0.47262168301863067,-0.4726216830186307,-0.8812654224129283,0.8812654224129283,-0.4726216830186308,0.6866154370133242
0.21729722017347677,0.9761054851320525,-0.9761054851320525,0.21729722017347683,-0.21729722017347647,-0.9761054851320525,0.9761054851320525,-0.21729722017347652,0.8605518316254142
0.311758273467605,0.9501614488730313,-0.9501614488730313,0.3117582734676048,-0.3117582734676049,-0.9501614488730313,0.9501614488730313,-0.31175827346760493,0.7981641754974128
0.7281336601327623,0.6854351705169986,-0.6854351705169988,0.7281336601327622,-0.7281336601327623,-0.6854351705169986,0.6854351705169986,-0.7281336601327623,0.480776005103944
0.6330927651150916,0.7740759334580345,-0.7740759334580343,0.6330927651150918,-0.6330927651150918,-0.7740759334580343,0.7740759334580343,-0.6330927651150919,0.5635703163736464
0.7546611076641828,0.6561147861304977,-0.6561147861304977,0.7546611076641827,-0.7546611076641828,-0.6561147861304977,0.6561147861304977,-0.7546611076641828,0.4556025898567213
0.4286981869494605,0.903447765233965,-0.903447765233965,0.4286981869494603,-0.4286981869494604,-0.903447765233965,0.903447765233965,-0.42869818694946044,0.7179447538802686
0.4836686500221743,0.8752511850810186,-0.8752511850810185,0.4836686500221745,-0.48366865002217463,-0.8752511850810184,0.8752511850810184,-0.48366865002217463,0.6786079694275474
0.03937744290630687,0.9992244077233905,-0.9992244077233905,0.03937744290630693,-0.03937744290630744,-0.9992244077233905,0.9992244077233905,-0.0393774429063075,0.974925058281604
0.00847079431223695,0.9999641221782508,-0.9999641221782508,0.008470794312236789,-0.008470794312236851,-0.9999641221782508,0.9999641221782508,-0.008470794312236912,0.9946072603597663
0.7619793100559353,0.6476013673909905,-0.6476013673909906,0.7619793100559353,-0.7619793100559353,-0.6476013673909905,0.6476013673909905,-0.7619793100559354,0.4484555381067721
0.7598922914011959,0.6500490023598529,-0.6500490023598527,0.759892291401196,-0.7598922914011961,-0.6500490023598527,0.6500490023598526,-0.7598922914011961,0.4505032949237209
0.9303992113609078,0.3665478242999145,-0.36654782429991456,0.9303992113609076,-0.9303992113609078,-0.3665478242999145,0.36654782429991406,-0.9303992113609079,0.238920772670576
0.9993412210037319,0.036292203057546636,-0.03629220305754652,0.9993412210037319,-0.9993412210037319,-0.036292203057546456,0.03629220305754639,-0.9993412210037319,0.023109408936528353
0.5187706210634033,0.8549134708971959,-0.8549134708971959,0.5187706210634034,-0.5187706210634034,-0.8549134708971959,0.8549134708971959,-0.5187706210634035,0.6527797415200691
0.6761849444234894,0.7367319193132619,-0.7367319193132617,0.6761849444234896,-0.6761849444234896,-0.7367319193132617,0.7367319193132615,-0.6761849444234896,0.5272640480449424
0.009403988393567904,0.99995578152351,-0.99995578152351,0.009403988393567965,-0.009403988393567582,-0.99995578152351,0.99995578152351,-0.009403988393567644,0.9940131468061035
0.8985975083734138,0.438773880199235,-0.4387738801992351,0.8985975083734137,-0.8985975083734137,-0.438773880199235,0.43877388019923497,-0.8985975083734138,0.28917417792003197
0.9366121548963354,0.35036790849112165,-0.3503679084911217,0.9366121548963354,-0.9366121548963354,-0.35036790849112165,0.3503679084911216,-0.9366121548963354,0.22788688540977586
0.9551261099668119,0.29619944979635865,-0.29619944979635854,0.9551261099668119,-0.9551261099668119,-0.2961994497963585,0.29619944979635887,-0.9551261099668118,0.19143861745453672
0.9457104204461343,0.32501046238482223,-0.32501046238482223,0.9457104204461343,-0.9457104204461343,-0.3250104623848222,0.3250104623848217,-0.9457104204461344,0.21073565389192483
0.45501425924912037,0.8904841513918,-0.8904841513918,0.4550142592491204,-0.4550142592491205,-0.8904841513918,0.8904841513917999,-0.45501425924912053,0.6992683144704223
0.7520409166950698,0.6591164234158022,-0.659116423415802,0.75204091669507,-0.75204091669507,-0.659116423415802,0.6591164234158019,-0.7520409166950701,0.458139122079288
0.8281559209421695,0.5604977882279528,-0.5604977882279527,0.8281559209421696,-0.8281559209421696,-0.5604977882279527,0.5604977882279523,-0.8281559209421698,0.3787803345325256
0.6205697656457565,0.7841512392175192,-0.784151239217519,0.6205697656457566,-0.6205697656457563,-0.7841512392175193,0.7841512392175192,-0.6205697656457564,0.5738027363653321
0.11598875237477028,0.9932505269681684,-0.9932505269681684,0.11598875237477034,-0.1159887523747704,-0.9932505269681684,0.9932505269681684,-0.11598875237477047,0.9259926883732941
0.9481969712331536,0.3176830240102137,-0.3176830240102137,0.9481969712331536,-0.9481969712331537,-0.3176830240102134,0.3176830240102138,-0.9481969712331536,0.20580957472317218
0.6155557090635667,0.788093375837692,-0.7880933758376921,0.6155557090635666,-0.6155557090635666,-0.788093375837692,0.788093375837692,-0.6155557090635666,0.5778632199669554
0.39244031757987674,0.9197774715320035,-0.9197774715320035,0.3924403175798768,-0.39244031757987685,-0.9197774715320034,0.9197774715320034,-0.3924403175798769,0.7432619049588959
0.8631412964715234,0.5049624761558603,-0.5049624761558601,0.8631412964715235,-0.8631412964715235,-0.50496247615586,0.50496247615586,-0.8631412964715236,0.3369873497645739
0.696397362276603,0.7176564037296607,-0.7176564037296606,0.6963973622766031,-0.6963973622766031,-0.7176564037296606,0.7176564037296606,-0.6963973622766032,0.5095702914046868
0.9872780862600651,0.1590030829596189,-0.15900308295961882,0.9872780862600651,-0.9872780862600651,-0.15900308295961876,0.1590030829596187,-0.9872780862600651,0.1016559593225389
0.5827568599486217,0.8126465665852668,-0.8126465665852667,0.5827568599486219,-0.5827568599486219,-0.8126465665852666,0.8126465665852666,-0.582756859948622,0.6039479998280455
0.5189174744323944,0.8548243414460688,-0.8548243414460688,0.5189174744323944,-0.5189174744323949,-0.8548243414460686,0.8548243414460684,-0.518917474432395,0.6526703800057672
0.2173136227622499,0.976101833499941,-0.976101833499941,0.21731362276225016,-0.21731362276225022,-0.976101833499941,0.976101833499941,-0.21731362276225027,0.8605411337735711
0.5183326581119115,0.8551790780501124,-0.8551790780501122,0.5183326581119119,-0.5183326581119119,-0.8551790780501122,0.8551790780501122,-0.5183326581119119,0.6531058243026179
0.14980871007413407,0.9887149995756735,-0.9887149995756734,0.14980871007413438,-0.14980871007413443,-0.9887149995756734,0.9887149995756734,-0.1498087100741345,0.9042684311755492
0.10996649855470733,0.9939352942700131,-0.9939352942700131,0.10996649855470718,-0.10996649855470723,-0.9939352942700131,0.9939352942700131,-0.1099664985547073,0.9298512848649809
0.6150280535616544,0.7885052272066196,-0.7885052272066194,0.6150280535616546,-0.6150280535616542,-0.7885052272066198,0.7885052272066196,-0.6150280535616542,0.5782893473430996
0.6088817700822222,0.7932609848350919,-0.793260984835092,0.608881770082222,-0.6088817700822221,-0.793260984835092,0.7932609848350919,-0.6088817700822221,0.5832367610215133
0.32390264653600587,0.9460904161690737,-0.9460904161690739,0.3239026465360057,-0.32390264653600576,-0.9460904161690739,0.9460904161690739,-0.3239026465360058,0.7900099398082518
0.35012996927279577,0.9367011287582775,-0.9367011287582774,0.35012996927279605,-0.3501299692727961,-0.9367011287582774,0.9367011287582773,-0.35012996927279616,0.7722748353355101
0.8739685377270972,0.48598250489411604,-0.48598250489411604,0.8739685377270972,-0.8739685377270972,-0.485982504894116,0.48598250489411593,-0.8739685377270973,0.32307626141377266
0.9996806283404644,0.025271353759034346,-0.025271353759034252,0.9996806283404644,-0.9996806283404644,-0.025271353759034193,0.025271353759034575,-0.9996806283404644,0.016089956405996197
0.28321419329834185,0.9590566827431888,-0.9590566827431888,0.28321419329834174,-0.2832141932983418,-0.9590566827431888,0.9590566827431888,-0.28321419329834185,0.8171985349258549
0.9811248098124556,0.1933755609441708,-0.19337556094417083,0.9811248098124556,-0.9811248098124556,-0.19337556094417074,0.19337556094417024,-0.9811248098124558,0.12388715539946504
0.11046647398172159,0.9938798509508308,-0.9938798509508308,0.11046647398172188,-0.11046647398172194,-0.9938798509508308,0.9938798509508308,-0.11046647398172199,0.9295310395578773
0.907621866833145,0.41978869309012684,-0.41978869309012695,0.907621866833145,-0.907621866833145,-0.4197886930901269,0.41978869309012684,-0.907621866833145,0.275791639136415
0.9292018923458049,0.36957251421199505,-0.36957251421199494,0.9292018923458049,-0.929201892345805,-0.3695725142119949,0.3695725142119952,-0.9292018923458047,0.240991728319485
0.40173517660188,0.915755888804793,-0.915755888804793,0.4017351766018801,-0.4017351766018805,-0.9157558888047928,0.9157558888047926,-0.4017351766018806,0.7368144705670264
0.10586236744507757,0.9943807918292284,-0.9943807918292284,0.10586236744507742,-0.10586236744507747,-0.9943807918292284,0.9943807918292284,-0.10586236744507754,0.9324794055349191
0.8199968427336883,0.5723680440999329,-0.5723680440999329,0.8199968427336883,-0.8199968427336883,-0.5723680440999329,0.5723680440999328,-0.8199968427336884,0.38795024778488363
0.753749039239452,0.6571623740336957,-0.6571623740336958,0.753749039239452,-0.753749039239452,-0.6571623740336957,0.6571623740336954,-0.7537490392394524,0.45648685209350637
0.4642698745948916,0.8856937865558523,-0.8856937865558523,0.4642698745948915,-0.46426987459489155,-0.8856937865558523,0.8856937865558523,-0.4642698745948916,0.6926335575850717
0.3606575341377151,0.9326983129982078,-0.9326983129982078,0.36065753413771495,-0.36065753413771506,-0.9326983129982078,0.9326983129982078,-0.3606575341377151,0.7651046340935824
0.35147447694570927,0.9361974642433828,-0.9361974642433828,0.3514744769457093,-0.3514744769457094,-0.9361974642433828,0.9361974642433828,-0.35147447694570944,0.7713608082495373
0.3755288777579682,0.9268106937071027,-0.9268106937071026,0.3755288777579685,-0.37552887775796856,-0.9268106937071026,0.9268106937071026,-0.3755288777579686,0.7549221724638823
0.9276807129903619,0.37337446986329115,-0.37337446986329115,0.9276807129903619,-0.927680712990362,-0.3733744698632909,0.37337446986329087,-0.927680712990362,0.2435986747705322
0.927136908899921,0.3747227670631979,-0.37472276706319785,0.927136908899921,-0.927136908899921,-0.3747227670631978,0.37472276706319774,-0.9271369088999211,0.24452421321180184
0.9910986318154977,0.13312964363149335,-0.13312964363149332,0.9910986318154977,-0.9910986318154977,-0.13312964363149324,0.13312964363149318,-0.9910986318154977,0.08500533467696525
0.599846397050942,0.8001151791742259,-0.800115179174226,0.5998463970509419,-0.5998463970509419,-0.800115179174226,0.8001151791742259,-0.5998463970509419,0.5904566951458617
0.6336313722214243,0.7736351104602187,-0.7736351104602188,0.6336313722214242,-0.6336313722214243,-0.7736351104602188,0.7736351104602187,-0.6336313722214243,0.5631272260165224
